Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.140171,168394
DISALEXI,2007-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.074715,794678
DISALEXI,2007-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.247288,25076
DISALEXI,2007-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.138472,1839082
DISALEXI,2007-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,29.364491,17117
DISALEXI,2007-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,20.607858,6439
DISALEXI,2007-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.794486,104061
DISALEXI,2007-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.652231,687687
DISALEXI,2007-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.44645,40551
DISALEXI,2007-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,24.045982,110827
DISALEXI,2007-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.366742,254206
DISALEXI,2007-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,24.040892,414993
DISALEXI,2007-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,24.405106,145120
DISALEXI,2007-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,20.122924,103088
DISALEXI,2007-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,22.004677,99850
DISALEXI,2007-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.40524,547673
DISALEXI,2007-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.624004,67921
DISALEXI,2007-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,30.835205,30274
DISALEXI,2007-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,26.422124,16552
DISALEXI,2007-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,31.56881,23732
DISALEXI,2007-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.797349,618941
DISALEXI,2007-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,39.022825,6046
DISALEXI,2007-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,32.690533,25308
DISALEXI,2007-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.079088,34468
DISALEXI,2007-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.107315,2506368
DISALEXI,2007-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,21.25707,107749
DISALEXI,2007-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,1.91763,78536
DISALEXI,2007-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,36.295677,15429
DISALEXI,2007-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.360768,461419
DISALEXI,2007-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,32.347586,29305
DISALEXI,2007-02-01,2-035,2-035,WESTSIDE,WESTSIDE,28.180233,70925
DISALEXI,2007-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.747689,14926
DISALEXI,2007-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.61641,23181
DISALEXI,2007-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,21.691204,7390
DISALEXI,2007-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,26.046546,50917
DISALEXI,2007-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,34.433033,286983
DISALEXI,2007-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,20.299562,3198
DISALEXI,2007-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.291172,320536
DISALEXI,2007-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.59215,67265
DISALEXI,2007-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,22.454475,10390
DISALEXI,2007-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,26.606279,67713
DISALEXI,2007-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,40.921841,25026
DISALEXI,2007-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.283684,532632
