Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.006855,279936
DISALEXI,2016-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.987075,168360
DISALEXI,2016-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.805217,794667
DISALEXI,2016-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,33.380359,25426
DISALEXI,2016-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,4.556389,1844939
DISALEXI,2016-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.025472,17117
DISALEXI,2016-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.538593,6439
DISALEXI,2016-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.599802,104061
DISALEXI,2016-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.957061,691126
DISALEXI,2016-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.84044,40574
DISALEXI,2016-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,18.193709,111497
DISALEXI,2016-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,16.397528,254284
DISALEXI,2016-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,18.133159,415534
DISALEXI,2016-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,15.043169,145151
DISALEXI,2016-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,11.680755,103184
DISALEXI,2016-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,16.191527,99876
DISALEXI,2016-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.531127,547654
DISALEXI,2016-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.932033,67930
DISALEXI,2016-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,19.437967,30274
DISALEXI,2016-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,13.203661,16552
DISALEXI,2016-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,18.85804,23732
DISALEXI,2016-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.965561,618941
DISALEXI,2016-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,26.464274,6046
DISALEXI,2016-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,31.466646,25364
DISALEXI,2016-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,4.034874,34467
DISALEXI,2016-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.614359,2507056
DISALEXI,2016-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,8.628175,107755
DISALEXI,2016-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,0.768242,78582
DISALEXI,2016-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,30.218284,15686
DISALEXI,2016-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.129945,466745
DISALEXI,2016-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,22.668146,29302
DISALEXI,2016-11-01,2-035,2-035,WESTSIDE,WESTSIDE,22.336678,71154
DISALEXI,2016-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.037116,14926
DISALEXI,2016-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,1.201156,23181
DISALEXI,2016-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,37.345764,7401
DISALEXI,2016-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,21.217155,52580
DISALEXI,2016-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,33.105699,286955
DISALEXI,2016-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,25.786429,3198
DISALEXI,2016-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.337909,320536
DISALEXI,2016-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.12537,67265
DISALEXI,2016-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,18.115892,10389
DISALEXI,2016-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,23.897625,67018
DISALEXI,2016-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,29.830131,33408
DISALEXI,2016-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.401905,533469
