Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.008399,279908
DISALEXI,2022-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,54.472075,168651
DISALEXI,2022-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,22.4452,794675
DISALEXI,2022-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,44.866728,32655
DISALEXI,2022-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.687773,1852976
DISALEXI,2022-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,29.867383,17117
DISALEXI,2022-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,0.427706,6439
DISALEXI,2022-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,30.063203,104061
DISALEXI,2022-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,48.655702,691235
DISALEXI,2022-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.522107,40576
DISALEXI,2022-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,43.238311,111497
DISALEXI,2022-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.442909,254269
DISALEXI,2022-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,48.243241,415842
DISALEXI,2022-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,39.726581,145169
DISALEXI,2022-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,46.093205,103235
DISALEXI,2022-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,43.188687,99869
DISALEXI,2022-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.005008,547711
DISALEXI,2022-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.313309,63640
DISALEXI,2022-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,52.070357,30274
DISALEXI,2022-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,50.878565,16552
DISALEXI,2022-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,29.498989,23732
DISALEXI,2022-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.263754,618941
DISALEXI,2022-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,46.078234,6046
DISALEXI,2022-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,50.848404,25370
DISALEXI,2022-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,9.820703,34468
DISALEXI,2022-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.983621,2507087
DISALEXI,2022-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,12.644396,107749
DISALEXI,2022-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.839804,78585
DISALEXI,2022-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,77.708476,16400
DISALEXI,2022-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,19.784569,466808
DISALEXI,2022-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,42.623157,29304
DISALEXI,2022-09-01,2-035,2-035,WESTSIDE,WESTSIDE,37.068293,71179
DISALEXI,2022-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.913976,14926
DISALEXI,2022-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.625771,23181
DISALEXI,2022-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,50.852297,7400
DISALEXI,2022-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,43.113769,52589
DISALEXI,2022-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,32.597795,286906
DISALEXI,2022-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,35.49531,3198
DISALEXI,2022-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.621119,320536
DISALEXI,2022-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.11529,67265
DISALEXI,2022-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,10.27103,10390
DISALEXI,2022-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,26.84216,67429
DISALEXI,2022-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,36.75931,33512
DISALEXI,2022-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,26.914417,533246
