Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.248464,279908
DISALEXI,2019-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,74.466932,168637
DISALEXI,2019-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,28.659963,794684
DISALEXI,2019-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,76.366854,25119
DISALEXI,2019-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,29.388603,1851074
DISALEXI,2019-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,72.559561,17117
DISALEXI,2019-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,70.302376,6439
DISALEXI,2019-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,44.308038,104049
DISALEXI,2019-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,54.052496,684339
DISALEXI,2019-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,57.928321,40472
DISALEXI,2019-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,51.48535,95566
DISALEXI,2019-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,55.841073,212406
DISALEXI,2019-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,52.530684,359489
DISALEXI,2019-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,74.117568,142028
DISALEXI,2019-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,55.710312,103187
DISALEXI,2019-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,66.428701,96053
DISALEXI,2019-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.150552,547711
DISALEXI,2019-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,23.377492,67930
DISALEXI,2019-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,68.993162,30274
DISALEXI,2019-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,72.198985,16549
DISALEXI,2019-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,61.366889,23732
DISALEXI,2019-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,19.108031,618941
DISALEXI,2019-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,100.370989,6046
DISALEXI,2019-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,63.175876,25444
DISALEXI,2019-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,40.259663,34460
DISALEXI,2019-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,8.56367,2501796
DISALEXI,2019-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,43.34777,107689
DISALEXI,2019-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,27.687892,78585
DISALEXI,2019-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,74.871484,15928
DISALEXI,2019-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,16.175008,461642
DISALEXI,2019-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,49.12137,29307
DISALEXI,2019-04-01,2-035,2-035,WESTSIDE,WESTSIDE,36.72499,71092
DISALEXI,2019-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,23.707356,14926
DISALEXI,2019-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,44.549631,23181
DISALEXI,2019-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,81.866027,7397
DISALEXI,2019-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,69.932104,52566
DISALEXI,2019-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,93.846505,286960
DISALEXI,2019-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,69.852408,3198
DISALEXI,2019-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.922442,320536
DISALEXI,2019-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,12.186308,67265
DISALEXI,2019-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,52.053513,10390
DISALEXI,2019-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,41.285306,67815
DISALEXI,2019-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,101.354535,18458
DISALEXI,2019-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,35.47102,533313
