Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,40.05205,6878
DISALEXI,2016-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,20.097005,794651
DISALEXI,2016-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,,0
DISALEXI,2016-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.822293,1843549
DISALEXI,2016-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,43.721505,17117
DISALEXI,2016-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,42.786147,6439
DISALEXI,2016-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,23.275262,104061
DISALEXI,2016-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,37.754481,690985
DISALEXI,2016-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,44.330926,40574
DISALEXI,2016-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,42.289064,111401
DISALEXI,2016-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,34.549274,254110
DISALEXI,2016-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.296175,412695
DISALEXI,2016-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,37.122799,145123
DISALEXI,2016-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,30.813511,103223
DISALEXI,2016-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.911398,99874
DISALEXI,2016-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.21626,547710
DISALEXI,2016-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,22.246033,67930
DISALEXI,2016-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,28.574057,30274
DISALEXI,2016-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,40.225532,16552
DISALEXI,2016-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,45.204365,23732
DISALEXI,2016-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,12.672636,618941
DISALEXI,2016-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,52.522329,6046
DISALEXI,2016-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,45.070861,25317
DISALEXI,2016-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,34.461791,34468
DISALEXI,2016-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.815163,2507114
DISALEXI,2016-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,27.783008,107755
DISALEXI,2016-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.649225,78412
DISALEXI,2016-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,35.382353,34
DISALEXI,2016-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,17.396675,453220
DISALEXI,2016-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,37.321692,29292
DISALEXI,2016-02-01,2-035,2-035,WESTSIDE,WESTSIDE,32.706171,71140
DISALEXI,2016-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,18.838001,14926
DISALEXI,2016-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,15.665157,23181
DISALEXI,2016-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,35.652039,7110
DISALEXI,2016-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,39.329732,45449
DISALEXI,2016-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,48.617817,183140
DISALEXI,2016-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,32.380863,3198
DISALEXI,2016-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,14.097334,320536
DISALEXI,2016-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.603167,67265
DISALEXI,2016-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2016-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,37.866476,66947
DISALEXI,2016-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,54.818395,16189
DISALEXI,2016-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,22.878998,532916
