Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.435718,794661
DISALEXI,2006-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.116816,23644
DISALEXI,2006-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.594659,1835919
DISALEXI,2006-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.697377,17117
DISALEXI,2006-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,20.924678,6439
DISALEXI,2006-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.379643,104061
DISALEXI,2006-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,20.014142,689591
DISALEXI,2006-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.939047,40556
DISALEXI,2006-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,22.42699,104246
DISALEXI,2006-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,19.150429,238524
DISALEXI,2006-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,19.515659,367611
DISALEXI,2006-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,21.61474,139223
DISALEXI,2006-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,18.963427,102700
DISALEXI,2006-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,20.532028,89407
DISALEXI,2006-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.293928,547569
DISALEXI,2006-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,9.687164,67895
DISALEXI,2006-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,24.388452,30274
DISALEXI,2006-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,23.283893,16552
DISALEXI,2006-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,26.999494,23728
DISALEXI,2006-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.019678,618925
DISALEXI,2006-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,28.04995,6046
DISALEXI,2006-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,22.330785,25376
DISALEXI,2006-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,17.483463,34468
DISALEXI,2006-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.531506,2434545
DISALEXI,2006-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,15.789348,81936
DISALEXI,2006-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.920672,78585
DISALEXI,2006-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,11.973388,3645
DISALEXI,2006-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.837357,452279
DISALEXI,2006-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,22.064583,27840
DISALEXI,2006-01-01,2-035,2-035,WESTSIDE,WESTSIDE,19.431194,71077
DISALEXI,2006-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.689535,14926
DISALEXI,2006-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.135332,23180
DISALEXI,2006-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,25.670066,1667
DISALEXI,2006-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,,0
DISALEXI,2006-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,22.352262,280507
DISALEXI,2006-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,21.3447,1349
DISALEXI,2006-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.294471,320534
DISALEXI,2006-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.45531,67264
DISALEXI,2006-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2006-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,18.653531,67172
DISALEXI,2006-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,29.503006,16467
DISALEXI,2006-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.711675,532736
