Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.987907,17117
DISALEXI,2005-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.394316,6439
DISALEXI,2005-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.770702,102190
DISALEXI,2005-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.536873,690724
DISALEXI,2005-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,18.915922,40510
DISALEXI,2005-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,22.254316,111436
DISALEXI,2005-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.275777,254234
DISALEXI,2005-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,21.83456,409352
DISALEXI,2005-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,25.295433,145163
DISALEXI,2005-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,23.762083,103124
DISALEXI,2005-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,23.852851,99817
DISALEXI,2005-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.924066,547372
DISALEXI,2005-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,13.338501,67926
DISALEXI,2005-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,24.815849,30274
DISALEXI,2005-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,27.121798,16552
DISALEXI,2005-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,28.647213,23731
DISALEXI,2005-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,14.654562,618941
DISALEXI,2005-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,32.697651,6046
DISALEXI,2005-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,24.915256,23459
DISALEXI,2005-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.243936,34468
DISALEXI,2005-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.910159,2506996
DISALEXI,2005-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,23.662806,107754
DISALEXI,2005-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.980471,77936
DISALEXI,2005-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,41.878543,14960
DISALEXI,2005-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,12.039472,466426
DISALEXI,2005-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,28.004402,29307
DISALEXI,2005-01-01,2-035,2-035,WESTSIDE,WESTSIDE,23.263109,62400
DISALEXI,2005-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.517687,14926
DISALEXI,2005-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.218035,20726
DISALEXI,2005-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,28.123963,6510
DISALEXI,2005-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,,0
DISALEXI,2005-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,24.042486,286563
DISALEXI,2005-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
DISALEXI,2005-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.374052,320536
DISALEXI,2005-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.699324,67265
DISALEXI,2005-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2005-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,25.130044,65870
DISALEXI,2005-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,33.021,7857
DISALEXI,2005-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.862676,532071
