Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.605648,279930
DISALEXI,2004-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,53.401331,168649
DISALEXI,2004-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.769874,794699
DISALEXI,2004-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,55.982338,32556
DISALEXI,2004-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.055062,1852812
DISALEXI,2004-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,43.702401,17117
DISALEXI,2004-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,3.811927,6439
DISALEXI,2004-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,30.448035,104061
DISALEXI,2004-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.184641,691265
DISALEXI,2004-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,47.991473,40576
DISALEXI,2004-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.249226,111497
DISALEXI,2004-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,41.953727,254295
DISALEXI,2004-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.456079,415842
DISALEXI,2004-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,34.696999,145171
DISALEXI,2004-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,42.510699,103186
DISALEXI,2004-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,41.94013,99883
DISALEXI,2004-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.79774,547710
DISALEXI,2004-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.056956,67930
DISALEXI,2004-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,47.598897,30274
DISALEXI,2004-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,57.304374,16552
DISALEXI,2004-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,49.804146,23732
DISALEXI,2004-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.393756,618941
DISALEXI,2004-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,51.715514,6046
DISALEXI,2004-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,55.361846,25287
DISALEXI,2004-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,8.882877,34468
DISALEXI,2004-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.646072,2506845
DISALEXI,2004-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,11.022386,107745
DISALEXI,2004-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.141885,78585
DISALEXI,2004-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,71.20803,16339
DISALEXI,2004-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,21.403503,453157
DISALEXI,2004-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,64.806388,29306
DISALEXI,2004-09-01,2-035,2-035,WESTSIDE,WESTSIDE,56.14749,71137
DISALEXI,2004-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.683237,14926
DISALEXI,2004-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,3.703248,23181
DISALEXI,2004-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,46.700311,7401
DISALEXI,2004-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,35.149537,52589
DISALEXI,2004-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,37.188677,286929
DISALEXI,2004-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,46.389306,3198
DISALEXI,2004-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.856241,320536
DISALEXI,2004-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.80886,67265
DISALEXI,2004-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,26.282387,10390
DISALEXI,2004-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,41.141315,67799
DISALEXI,2004-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,48.034674,33512
DISALEXI,2004-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,29.529563,533325
