Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.740359,279898
DISALEXI,2022-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.30051,168567
DISALEXI,2022-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.79534,794675
DISALEXI,2022-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.068554,32383
DISALEXI,2022-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.99066,1844268
DISALEXI,2022-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,11.851902,17117
DISALEXI,2022-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,0.820624,6439
DISALEXI,2022-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.92538,104061
DISALEXI,2022-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,14.458282,691055
DISALEXI,2022-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,16.748004,40576
DISALEXI,2022-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,13.654879,111497
DISALEXI,2022-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,14.782415,253993
DISALEXI,2022-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,12.96601,415830
DISALEXI,2022-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,13.977773,144956
DISALEXI,2022-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,14.385423,103232
DISALEXI,2022-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,12.847029,99888
DISALEXI,2022-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.149818,547684
DISALEXI,2022-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.830487,67930
DISALEXI,2022-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,21.657396,30274
DISALEXI,2022-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,7.374215,16552
DISALEXI,2022-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,9.859641,23732
DISALEXI,2022-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.466844,618941
DISALEXI,2022-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,17.671684,6046
DISALEXI,2022-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,22.381923,25314
DISALEXI,2022-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,2.245126,34468
DISALEXI,2022-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.122602,2507078
DISALEXI,2022-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,9.348617,107740
DISALEXI,2022-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,5.014621,77833
DISALEXI,2022-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,34.805671,16328
DISALEXI,2022-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.544838,466807
DISALEXI,2022-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,14.428898,29303
DISALEXI,2022-11-01,2-035,2-035,WESTSIDE,WESTSIDE,13.436001,71165
DISALEXI,2022-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.644915,14926
DISALEXI,2022-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,2.553643,23181
DISALEXI,2022-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,31.140676,7400
DISALEXI,2022-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,13.094753,52410
DISALEXI,2022-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,18.390325,286961
DISALEXI,2022-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,21.222014,3198
DISALEXI,2022-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,0.8771,320536
DISALEXI,2022-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.718561,67265
DISALEXI,2022-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2022-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,6.27537,67324
DISALEXI,2022-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,24.963416,33512
DISALEXI,2022-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.466338,532734
