Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.903638,279902
DISALEXI,2017-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.599288,167120
DISALEXI,2017-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,3.519828,794682
DISALEXI,2017-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,30.099924,25119
DISALEXI,2017-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,3.83757,1848275
DISALEXI,2017-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,7.918619,17117
DISALEXI,2017-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.175338,6439
DISALEXI,2017-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,1.919259,104061
DISALEXI,2017-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,12.259535,691286
DISALEXI,2017-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,15.702575,40575
DISALEXI,2017-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,12.63504,111497
DISALEXI,2017-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,12.827561,254270
DISALEXI,2017-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,10.600347,415841
DISALEXI,2017-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,8.845698,145150
DISALEXI,2017-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,9.864335,103166
DISALEXI,2017-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,9.234583,99875
DISALEXI,2017-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.046942,547659
DISALEXI,2017-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.449345,67930
DISALEXI,2017-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,12.04598,30274
DISALEXI,2017-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,3.863581,16552
DISALEXI,2017-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,10.725687,23732
DISALEXI,2017-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.60176,618941
DISALEXI,2017-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,13.31525,6046
DISALEXI,2017-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,18.658434,25266
DISALEXI,2017-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,1.684229,34468
DISALEXI,2017-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.831211,2506520
DISALEXI,2017-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,6.11256,107747
DISALEXI,2017-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,1.883886,78397
DISALEXI,2017-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,37.954486,15336
DISALEXI,2017-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.977516,466777
DISALEXI,2017-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,15.738037,29298
DISALEXI,2017-12-01,2-035,2-035,WESTSIDE,WESTSIDE,15.185397,70972
DISALEXI,2017-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.917459,14926
DISALEXI,2017-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,1.486131,23181
DISALEXI,2017-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,38.072877,7396
DISALEXI,2017-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,19.601937,52567
DISALEXI,2017-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,21.988492,286842
DISALEXI,2017-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,38.781113,3198
DISALEXI,2017-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.284853,320530
DISALEXI,2017-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,0.811566,67265
DISALEXI,2017-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,14.834922,10389
DISALEXI,2017-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,17.668271,67103
DISALEXI,2017-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,24.01128,33512
DISALEXI,2017-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,9.34207,533332
