Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.386902,279939
DISALEXI,2006-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,95.950559,168646
DISALEXI,2006-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.106984,794699
DISALEXI,2006-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,113.132476,25431
DISALEXI,2006-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.012733,1853034
DISALEXI,2006-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,106.522171,17117
DISALEXI,2006-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,72.286225,6439
DISALEXI,2006-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,91.152584,104061
DISALEXI,2006-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,87.142337,691100
DISALEXI,2006-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,115.695615,40567
DISALEXI,2006-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,90.495583,111497
DISALEXI,2006-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,81.17724,254294
DISALEXI,2006-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,91.041904,415756
DISALEXI,2006-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,86.629109,145172
DISALEXI,2006-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,79.570455,103207
DISALEXI,2006-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,89.249582,99887
DISALEXI,2006-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,10.858184,547711
DISALEXI,2006-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,8.161152,67911
DISALEXI,2006-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,82.802702,30274
DISALEXI,2006-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,128.24349,16551
DISALEXI,2006-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,108.695812,23732
DISALEXI,2006-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.096806,618941
DISALEXI,2006-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,143.051274,6046
DISALEXI,2006-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,122.081861,25348
DISALEXI,2006-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,40.037861,34468
DISALEXI,2006-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.974048,2506875
DISALEXI,2006-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,41.673881,107755
DISALEXI,2006-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.684685,78585
DISALEXI,2006-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,143.461472,16300
DISALEXI,2006-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,27.967893,452452
DISALEXI,2006-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,145.592919,29289
DISALEXI,2006-06-01,2-035,2-035,WESTSIDE,WESTSIDE,115.034762,80116
DISALEXI,2006-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.21352,14926
DISALEXI,2006-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.865148,23181
DISALEXI,2006-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,109.454398,7401
DISALEXI,2006-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,109.27995,52588
DISALEXI,2006-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,127.754192,286988
DISALEXI,2006-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,98.900563,3198
DISALEXI,2006-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.091634,320536
DISALEXI,2006-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.625481,67265
DISALEXI,2006-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,117.783542,10390
DISALEXI,2006-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,97.339206,67832
DISALEXI,2006-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,111.14171,33512
DISALEXI,2006-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,30.683077,532988
