Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.516118,279911
DISALEXI,2022-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,62.909821,168676
DISALEXI,2022-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,20.084093,794677
DISALEXI,2022-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,63.778768,32301
DISALEXI,2022-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.422058,1842704
DISALEXI,2022-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,48.001461,17117
DISALEXI,2022-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,32.826215,6439
DISALEXI,2022-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,26.707787,104061
DISALEXI,2022-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,44.11046,691107
DISALEXI,2022-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,43.997634,40576
DISALEXI,2022-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,44.926698,111497
DISALEXI,2022-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.682365,254267
DISALEXI,2022-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,43.526974,414992
DISALEXI,2022-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,48.414944,144851
DISALEXI,2022-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,37.617611,103128
DISALEXI,2022-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,44.832912,99702
DISALEXI,2022-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.650779,547711
DISALEXI,2022-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,7.430311,67930
DISALEXI,2022-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,46.31053,30274
DISALEXI,2022-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,49.687772,16552
DISALEXI,2022-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,44.260408,23732
DISALEXI,2022-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,12.823035,618941
DISALEXI,2022-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,63.577407,6046
DISALEXI,2022-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,61.033945,25335
DISALEXI,2022-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,17.739933,34468
DISALEXI,2022-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,8.091975,2507083
DISALEXI,2022-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,40.415582,107738
DISALEXI,2022-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.064252,78394
DISALEXI,2022-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,67.342873,16248
DISALEXI,2022-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,11.100494,466802
DISALEXI,2022-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,58.127734,29303
DISALEXI,2022-03-01,2-035,2-035,WESTSIDE,WESTSIDE,43.197318,80094
DISALEXI,2022-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.840681,14926
DISALEXI,2022-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,13.225875,23181
DISALEXI,2022-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,72.707067,7401
DISALEXI,2022-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,55.434557,50976
DISALEXI,2022-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,75.746657,286967
DISALEXI,2022-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,54.866792,3198
DISALEXI,2022-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.728495,320536
DISALEXI,2022-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.650041,67265
DISALEXI,2022-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,42.369971,10390
DISALEXI,2022-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,45.293364,67319
DISALEXI,2022-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,61.893297,33476
DISALEXI,2022-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,27.855647,532741
