Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.995363,279915
DISALEXI,2019-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,84.632885,168650
DISALEXI,2019-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.445217,794687
DISALEXI,2019-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,107.187637,32435
DISALEXI,2019-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.089051,1852996
DISALEXI,2019-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,52.923526,17117
DISALEXI,2019-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.502252,6439
DISALEXI,2019-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,47.033058,104061
DISALEXI,2019-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,61.810402,691172
DISALEXI,2019-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,78.959336,40576
DISALEXI,2019-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,58.388217,111497
DISALEXI,2019-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,67.765418,254295
DISALEXI,2019-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,65.626905,415781
DISALEXI,2019-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,70.156125,145172
DISALEXI,2019-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,67.188501,103193
DISALEXI,2019-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,73.879366,99881
DISALEXI,2019-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.498407,547711
DISALEXI,2019-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.75541,67930
DISALEXI,2019-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,70.9526,30274
DISALEXI,2019-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,90.366119,16552
DISALEXI,2019-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,60.956093,23732
DISALEXI,2019-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.463369,618941
DISALEXI,2019-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,86.930533,6046
DISALEXI,2019-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,77.558683,25399
DISALEXI,2019-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.07755,34468
DISALEXI,2019-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.988332,2507093
DISALEXI,2019-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,11.541189,107748
DISALEXI,2019-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.187046,78585
DISALEXI,2019-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,117.326854,16411
DISALEXI,2019-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,20.042716,453465
DISALEXI,2019-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,98.074632,29210
DISALEXI,2019-08-01,2-035,2-035,WESTSIDE,WESTSIDE,63.157439,71107
DISALEXI,2019-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,14.43575,14926
DISALEXI,2019-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,21.128079,23181
DISALEXI,2019-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,85.228483,7401
DISALEXI,2019-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,66.8482,52589
DISALEXI,2019-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,87.734046,286929
DISALEXI,2019-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,89.818949,3198
DISALEXI,2019-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.790339,320536
DISALEXI,2019-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.641522,67265
DISALEXI,2019-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,44.322233,10390
DISALEXI,2019-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,73.051203,67828
DISALEXI,2019-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,57.259579,33512
DISALEXI,2019-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,27.256212,533608
