Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.391819,279902
DISALEXI,2005-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.915561,165291
DISALEXI,2005-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.422607,794682
DISALEXI,2005-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,24.8643,21776
DISALEXI,2005-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.65961,1843692
DISALEXI,2005-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,24.847345,17117
DISALEXI,2005-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.353937,6439
DISALEXI,2005-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.281354,104061
DISALEXI,2005-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.076991,690495
DISALEXI,2005-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,20.911691,40562
DISALEXI,2005-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,22.156352,111473
DISALEXI,2005-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,21.577331,254116
DISALEXI,2005-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,18.637205,415485
DISALEXI,2005-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,23.894347,145154
DISALEXI,2005-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.035175,102970
DISALEXI,2005-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,20.252065,99875
DISALEXI,2005-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.040673,547540
DISALEXI,2005-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.071772,67923
DISALEXI,2005-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,29.508357,30274
DISALEXI,2005-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,22.316699,16552
DISALEXI,2005-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,25.315523,23732
DISALEXI,2005-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.987668,618941
DISALEXI,2005-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,25.013893,6046
DISALEXI,2005-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,22.821335,25254
DISALEXI,2005-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,7.678495,34466
DISALEXI,2005-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.673077,2448896
DISALEXI,2005-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,20.246186,107752
DISALEXI,2005-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.839503,78288
DISALEXI,2005-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,29.121787,15913
DISALEXI,2005-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.799175,467376
DISALEXI,2005-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,23.177671,29307
DISALEXI,2005-11-01,2-035,2-035,WESTSIDE,WESTSIDE,21.245198,71016
DISALEXI,2005-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.514203,14926
DISALEXI,2005-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,2.185238,23181
DISALEXI,2005-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,30.825514,6373
DISALEXI,2005-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,13.799477,50438
DISALEXI,2005-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,23.616119,271884
DISALEXI,2005-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,38.419274,2781
DISALEXI,2005-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.737976,320536
DISALEXI,2005-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.500706,67265
DISALEXI,2005-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,16.511635,6360
DISALEXI,2005-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,14.709577,67498
DISALEXI,2005-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,31.797098,33494
DISALEXI,2005-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,12.580955,532861
