Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.664895,17117
DISALEXI,2012-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.967216,4972
DISALEXI,2012-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.527906,103562
DISALEXI,2012-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,15.152333,690027
DISALEXI,2012-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,17.936484,40557
DISALEXI,2012-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,13.920582,111473
DISALEXI,2012-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,12.320388,254114
DISALEXI,2012-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,14.193453,414354
DISALEXI,2012-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,13.295626,145072
DISALEXI,2012-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,13.241662,103057
DISALEXI,2012-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,13.280764,99685
DISALEXI,2012-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.436795,543980
DISALEXI,2012-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.986148,67930
DISALEXI,2012-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,18.661469,30139
DISALEXI,2012-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,14.599497,13920
DISALEXI,2012-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,17.757172,22518
DISALEXI,2012-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.653192,608046
DISALEXI,2012-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,14.436322,6046
DISALEXI,2012-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,15.612534,21047
DISALEXI,2012-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,7.327224,30826
DISALEXI,2012-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.382465,2489351
DISALEXI,2012-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,13.786226,97238
DISALEXI,2012-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,1.569551,78583
DISALEXI,2012-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,,0
DISALEXI,2012-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.324618,442594
DISALEXI,2012-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,20.402302,25799
DISALEXI,2012-12-01,2-035,2-035,WESTSIDE,WESTSIDE,13.984053,57691
DISALEXI,2012-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.212156,14890
DISALEXI,2012-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,1.050743,17165
DISALEXI,2012-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,19.415843,6072
DISALEXI,2012-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,17.795792,16635
DISALEXI,2012-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,18.218621,238390
DISALEXI,2012-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
DISALEXI,2012-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.494929,299962
DISALEXI,2012-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.898045,65470
DISALEXI,2012-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2012-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,13.310984,60479
DISALEXI,2012-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,20.893013,12637
DISALEXI,2012-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,12.633354,533083
