Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.138879,279935
DISALEXI,2019-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,84.429049,168652
DISALEXI,2019-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,33.905317,794674
DISALEXI,2019-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,111.245516,25143
DISALEXI,2019-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.822402,1851342
DISALEXI,2019-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,83.276333,17117
DISALEXI,2019-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,80.816742,6439
DISALEXI,2019-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,59.185824,104061
DISALEXI,2019-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,58.403881,690027
DISALEXI,2019-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,68.52359,40568
DISALEXI,2019-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,57.168804,108836
DISALEXI,2019-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,57.217739,227350
DISALEXI,2019-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,64.954858,410107
DISALEXI,2019-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,80.123597,145133
DISALEXI,2019-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,63.100915,103196
DISALEXI,2019-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,79.515127,99754
DISALEXI,2019-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.901116,547711
DISALEXI,2019-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,7.968747,67930
DISALEXI,2019-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,80.701196,30274
DISALEXI,2019-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,81.112723,15374
DISALEXI,2019-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,66.539145,23732
DISALEXI,2019-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,11.231794,618941
DISALEXI,2019-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,106.115448,6046
DISALEXI,2019-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,75.108805,25247
DISALEXI,2019-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,58.575345,34468
DISALEXI,2019-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,8.530922,2506354
DISALEXI,2019-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,38.491355,107755
DISALEXI,2019-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,34.841509,78585
DISALEXI,2019-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,107.240565,16349
DISALEXI,2019-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,20.898565,453386
DISALEXI,2019-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,81.930529,29307
DISALEXI,2019-05-01,2-035,2-035,WESTSIDE,WESTSIDE,56.486262,71081
DISALEXI,2019-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,42.721359,14926
DISALEXI,2019-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,55.0437,23181
DISALEXI,2019-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,102.553574,7401
DISALEXI,2019-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,74.759728,52578
DISALEXI,2019-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,117.224447,286945
DISALEXI,2019-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,83.870231,3198
DISALEXI,2019-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,11.598051,320536
DISALEXI,2019-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.756367,67265
DISALEXI,2019-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,63.848508,10390
DISALEXI,2019-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,49.731233,67817
DISALEXI,2019-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,92.199783,28611
DISALEXI,2019-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,39.362653,533428
