Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,64.125491,168546
DISALEXI,2024-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,37.649444,794666
DISALEXI,2024-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,57.604559,25048
DISALEXI,2024-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,45.638289,1847719
DISALEXI,2024-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,67.595665,17117
DISALEXI,2024-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,59.310607,6439
DISALEXI,2024-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,55.485757,102193
DISALEXI,2024-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.124028,690580
DISALEXI,2024-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,44.37653,40520
DISALEXI,2024-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,42.018787,111407
DISALEXI,2024-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.781919,254318
DISALEXI,2024-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,49.232323,405307
DISALEXI,2024-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,60.666143,144996
DISALEXI,2024-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,44.083667,103243
DISALEXI,2024-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,56.410848,99745
DISALEXI,2024-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.349062,547711
DISALEXI,2024-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,44.853953,67930
DISALEXI,2024-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,64.268878,30274
DISALEXI,2024-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,49.398804,16552
DISALEXI,2024-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,58.736387,23728
DISALEXI,2024-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,21.936921,618941
DISALEXI,2024-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,79.361621,6045
DISALEXI,2024-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,61.884437,25432
DISALEXI,2024-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,45.494517,34468
DISALEXI,2024-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,16.268362,2507087
DISALEXI,2024-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,47.208074,107755
DISALEXI,2024-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,40.857437,78583
DISALEXI,2024-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,63.059829,15277
DISALEXI,2024-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,16.734123,466810
DISALEXI,2024-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,51.125589,29302
DISALEXI,2024-03-01,2-035,2-035,WESTSIDE,WESTSIDE,34.114707,71190
DISALEXI,2024-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,30.763098,14926
DISALEXI,2024-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,51.747757,20619
DISALEXI,2024-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,49.579246,7401
DISALEXI,2024-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,60.697684,45459
DISALEXI,2024-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,68.159122,286981
DISALEXI,2024-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,51.565263,1923
DISALEXI,2024-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,20.321823,320536
DISALEXI,2024-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,21.887698,67265
DISALEXI,2024-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2024-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,40.166472,67789
DISALEXI,2024-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,81.874025,7946
DISALEXI,2024-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,34.409436,532584
