Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2003-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.420086,279940
DISALEXI,2003-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.030164,168581
DISALEXI,2003-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.909399,794695
DISALEXI,2003-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.574032,25347
DISALEXI,2003-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.716231,1847336
DISALEXI,2003-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,23.057253,17117
DISALEXI,2003-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.576487,6439
DISALEXI,2003-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.374944,104061
DISALEXI,2003-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.337227,690980
DISALEXI,2003-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,15.680066,40574
DISALEXI,2003-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,18.992399,111427
DISALEXI,2003-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.311623,254253
DISALEXI,2003-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,18.880097,415804
DISALEXI,2003-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,20.89623,145158
DISALEXI,2003-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.599023,103153
DISALEXI,2003-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,18.390565,99881
DISALEXI,2003-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.566622,547684
DISALEXI,2003-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.819726,67930
DISALEXI,2003-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,26.323974,30274
DISALEXI,2003-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,18.474988,16552
DISALEXI,2003-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,22.41758,23732
DISALEXI,2003-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.401515,618940
DISALEXI,2003-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,20.731138,6044
DISALEXI,2003-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,21.597289,20881
DISALEXI,2003-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,8.509748,34468
DISALEXI,2003-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.151174,2506553
DISALEXI,2003-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,16.973957,107744
DISALEXI,2003-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.550665,78585
DISALEXI,2003-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,22.656189,16320
DISALEXI,2003-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,12.406902,460433
DISALEXI,2003-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,23.557836,25477
DISALEXI,2003-11-01,2-035,2-035,WESTSIDE,WESTSIDE,19.60701,57971
DISALEXI,2003-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.5879,14926
DISALEXI,2003-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.338804,21325
DISALEXI,2003-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,21.164707,7401
DISALEXI,2003-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,14.188768,52583
DISALEXI,2003-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,19.649293,286789
DISALEXI,2003-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,17.683865,3198
DISALEXI,2003-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.951676,320090
DISALEXI,2003-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.640051,67265
DISALEXI,2003-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,15.3091,10385
DISALEXI,2003-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,15.564107,63745
DISALEXI,2003-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,29.640484,33292
DISALEXI,2003-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.851339,533461
