Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.938093,104060
DISALEXI,2008-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,17.606691,688907
DISALEXI,2008-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,17.497719,40557
DISALEXI,2008-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,18.632814,111393
DISALEXI,2008-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,17.801684,254160
DISALEXI,2008-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,15.697447,411366
DISALEXI,2008-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,19.797723,144989
DISALEXI,2008-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,15.375666,102868
DISALEXI,2008-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,18.126043,99879
DISALEXI,2008-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.905909,547405
DISALEXI,2008-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.087544,67920
DISALEXI,2008-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,19.635298,30274
DISALEXI,2008-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,19.808723,13917
DISALEXI,2008-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,19.951913,19735
DISALEXI,2008-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.448351,618932
DISALEXI,2008-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,20.343368,6046
DISALEXI,2008-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,19.905012,20929
DISALEXI,2008-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,11.547873,34466
DISALEXI,2008-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.75455,2486268
DISALEXI,2008-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,16.928815,107748
DISALEXI,2008-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.282471,78585
DISALEXI,2008-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,24.803888,5813
DISALEXI,2008-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.016577,452384
DISALEXI,2008-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,18.568011,17475
DISALEXI,2008-01-01,2-035,2-035,WESTSIDE,WESTSIDE,17.206894,49402
DISALEXI,2008-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,9.955849,13771
DISALEXI,2008-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,5.338295,18005
DISALEXI,2008-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,17.541659,5725
DISALEXI,2008-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,,0
DISALEXI,2008-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,21.853794,228766
DISALEXI,2008-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
DISALEXI,2008-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.872522,320378
DISALEXI,2008-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.292021,67252
DISALEXI,2008-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2008-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,12.539391,56625
DISALEXI,2008-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
DISALEXI,2008-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.373754,532799
