Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.097627,279932
DISALEXI,2021-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,75.93689,168658
DISALEXI,2021-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.067017,794698
DISALEXI,2021-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,67.343398,32557
DISALEXI,2021-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.435223,1853058
DISALEXI,2021-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.287726,17117
DISALEXI,2021-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,23.689548,6439
DISALEXI,2021-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,40.640922,104061
DISALEXI,2021-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,66.634848,691241
DISALEXI,2021-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,79.340497,40576
DISALEXI,2021-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,60.954492,111497
DISALEXI,2021-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,68.004337,254303
DISALEXI,2021-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,68.577418,415851
DISALEXI,2021-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,63.552579,145172
DISALEXI,2021-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,68.630767,103241
DISALEXI,2021-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,69.494113,99886
DISALEXI,2021-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.756899,547711
DISALEXI,2021-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.095554,67930
DISALEXI,2021-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,63.951311,30274
DISALEXI,2021-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,62.804469,16202
DISALEXI,2021-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,52.930642,23732
DISALEXI,2021-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.624156,618941
DISALEXI,2021-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,62.17863,6046
DISALEXI,2021-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,68.462992,25346
DISALEXI,2021-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,10.650255,34468
DISALEXI,2021-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.322079,2507090
DISALEXI,2021-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,10.730618,107754
DISALEXI,2021-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.58165,78585
DISALEXI,2021-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,113.968312,16410
DISALEXI,2021-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,22.699618,458602
DISALEXI,2021-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,121.53926,29305
DISALEXI,2021-08-01,2-035,2-035,WESTSIDE,WESTSIDE,56.21094,71186
DISALEXI,2021-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,8.929117,14926
DISALEXI,2021-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,24.436608,23181
DISALEXI,2021-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,47.297798,7401
DISALEXI,2021-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,70.166109,52586
DISALEXI,2021-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,65.930784,286901
DISALEXI,2021-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,67.064728,3198
DISALEXI,2021-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.080684,320536
DISALEXI,2021-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.540236,67265
DISALEXI,2021-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,14.057459,10390
DISALEXI,2021-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,62.511682,67499
DISALEXI,2021-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,52.713416,33512
DISALEXI,2021-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,29.644242,533320
