Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.931992,279086
DISALEXI,2012-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,101.362221,168662
DISALEXI,2012-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.028731,790573
DISALEXI,2012-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,112.649832,31542
DISALEXI,2012-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.287509,1851342
DISALEXI,2012-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,90.065959,15449
DISALEXI,2012-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,46.943314,6439
DISALEXI,2012-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,66.070411,104061
DISALEXI,2012-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,71.675063,690038
DISALEXI,2012-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,94.920969,40541
DISALEXI,2012-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,67.151283,111493
DISALEXI,2012-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,67.044402,254201
DISALEXI,2012-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,69.803098,415629
DISALEXI,2012-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,65.823816,145155
DISALEXI,2012-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,76.661412,103214
DISALEXI,2012-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,72.711667,99888
DISALEXI,2012-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.401552,534302
DISALEXI,2012-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,9.885721,67930
DISALEXI,2012-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,67.784502,30274
DISALEXI,2012-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,99.762822,12615
DISALEXI,2012-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,92.628307,21620
DISALEXI,2012-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.873969,618941
DISALEXI,2012-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,119.817971,5186
DISALEXI,2012-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,108.35896,25195
DISALEXI,2012-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,48.203725,34468
DISALEXI,2012-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.870258,2507083
DISALEXI,2012-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,24.094686,107746
DISALEXI,2012-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.263536,78585
DISALEXI,2012-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,113.566581,14764
DISALEXI,2012-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,12.745711,450028
DISALEXI,2012-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,131.577132,29307
DISALEXI,2012-05-01,2-035,2-035,WESTSIDE,WESTSIDE,103.827396,70850
DISALEXI,2012-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.863393,14926
DISALEXI,2012-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.955912,23181
DISALEXI,2012-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,110.980408,7401
DISALEXI,2012-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,87.151911,52577
DISALEXI,2012-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,145.122659,286038
DISALEXI,2012-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,91.638211,3198
DISALEXI,2012-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.029173,320536
DISALEXI,2012-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.546303,64737
DISALEXI,2012-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,82.639461,10390
DISALEXI,2012-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,71.826007,67819
DISALEXI,2012-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,98.290023,32094
DISALEXI,2012-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.922066,533466
