Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,16.432931,160201
DISALEXI,2019-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.354947,794637
DISALEXI,2019-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.901641,23577
DISALEXI,2019-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.992129,1842248
DISALEXI,2019-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,12.774376,17117
DISALEXI,2019-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.469793,6439
DISALEXI,2019-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.951878,103320
DISALEXI,2019-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,14.201319,691118
DISALEXI,2019-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,15.916428,40576
DISALEXI,2019-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,12.503978,111497
DISALEXI,2019-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,14.241464,254212
DISALEXI,2019-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,12.787911,406617
DISALEXI,2019-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,16.178803,145143
DISALEXI,2019-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,14.272223,103228
DISALEXI,2019-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,15.288519,99879
DISALEXI,2019-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.024344,547523
DISALEXI,2019-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.575578,67930
DISALEXI,2019-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,22.160732,30274
DISALEXI,2019-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,8.538183,16552
DISALEXI,2019-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,9.287839,23732
DISALEXI,2019-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.375957,618941
DISALEXI,2019-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,13.314754,6046
DISALEXI,2019-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,11.620386,20534
DISALEXI,2019-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,7.53135,34386
DISALEXI,2019-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,8.649928,2504188
DISALEXI,2019-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,14.999824,107752
DISALEXI,2019-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.402028,78395
DISALEXI,2019-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,17.430327,16355
DISALEXI,2019-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.193652,458581
DISALEXI,2019-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,12.926205,25205
DISALEXI,2019-12-01,2-035,2-035,WESTSIDE,WESTSIDE,8.920373,56727
DISALEXI,2019-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.535817,14923
DISALEXI,2019-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.348089,12876
DISALEXI,2019-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,21.657396,6652
DISALEXI,2019-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,10.268417,50742
DISALEXI,2019-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,13.35951,286782
DISALEXI,2019-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,21.217486,2745
DISALEXI,2019-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.256606,320238
DISALEXI,2019-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.655482,67265
DISALEXI,2019-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2019-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,10.874184,65230
DISALEXI,2019-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,23.728339,8102
DISALEXI,2019-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.055623,533054
