Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.311754,279926
DISALEXI,2020-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,39.03161,168648
DISALEXI,2020-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.139574,794690
DISALEXI,2020-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,37.918061,32512
DISALEXI,2020-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.283698,1852637
DISALEXI,2020-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.986446,17117
DISALEXI,2020-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.275353,6439
DISALEXI,2020-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.520877,104061
DISALEXI,2020-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.998934,691215
DISALEXI,2020-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.533715,40576
DISALEXI,2020-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.305524,111497
DISALEXI,2020-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.060163,254276
DISALEXI,2020-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,30.273894,415709
DISALEXI,2020-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,28.562395,145163
DISALEXI,2020-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,35.049663,103196
DISALEXI,2020-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,30.918275,99884
DISALEXI,2020-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.778235,547710
DISALEXI,2020-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.066053,67930
DISALEXI,2020-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,34.127304,30274
DISALEXI,2020-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,29.454024,16552
DISALEXI,2020-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,24.387157,23732
DISALEXI,2020-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.71363,618941
DISALEXI,2020-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,34.037215,6046
DISALEXI,2020-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,32.678794,24380
DISALEXI,2020-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,7.096582,34468
DISALEXI,2020-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.668415,2507091
DISALEXI,2020-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,8.715992,107747
DISALEXI,2020-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,3.030298,78585
DISALEXI,2020-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,70.407649,16394
DISALEXI,2020-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.220632,466809
DISALEXI,2020-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,27.277962,29299
DISALEXI,2020-10-01,2-035,2-035,WESTSIDE,WESTSIDE,21.705626,69782
DISALEXI,2020-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,8.039662,14926
DISALEXI,2020-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.804754,23181
DISALEXI,2020-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,49.254155,7401
DISALEXI,2020-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,22.281606,52577
DISALEXI,2020-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,20.151066,286829
DISALEXI,2020-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,39.027205,3198
DISALEXI,2020-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.796547,320536
DISALEXI,2020-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.736401,67265
DISALEXI,2020-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,18.061213,10390
DISALEXI,2020-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,24.192301,67779
DISALEXI,2020-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,36.029034,33512
DISALEXI,2020-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,19.188953,533462
