Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.986722,279853
DISALEXI,2011-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.427061,163658
DISALEXI,2011-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.500932,778643
DISALEXI,2011-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,24.259875,22153
DISALEXI,2011-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.189986,1809470
DISALEXI,2011-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.038032,17117
DISALEXI,2011-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.963814,6439
DISALEXI,2011-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.709057,102075
DISALEXI,2011-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,15.865078,669669
DISALEXI,2011-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,16.624517,38830
DISALEXI,2011-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,16.75621,111157
DISALEXI,2011-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,13.745624,253817
DISALEXI,2011-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,14.078749,413046
DISALEXI,2011-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,14.249148,144950
DISALEXI,2011-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,13.101192,102152
DISALEXI,2011-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,12.43694,99842
DISALEXI,2011-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.930841,526441
DISALEXI,2011-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.735434,67930
DISALEXI,2011-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,21.29225,29574
DISALEXI,2011-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,16.979878,13617
DISALEXI,2011-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,21.71962,23083
DISALEXI,2011-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.589259,611090
DISALEXI,2011-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,18.579557,6046
DISALEXI,2011-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,23.627594,20816
DISALEXI,2011-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,8.3422,28609
DISALEXI,2011-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.366892,2420247
DISALEXI,2011-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,15.234713,102815
DISALEXI,2011-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,0.955033,78013
DISALEXI,2011-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,28.79526,6667
DISALEXI,2011-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.428221,426436
DISALEXI,2011-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,26.473167,26553
DISALEXI,2011-12-01,2-035,2-035,WESTSIDE,WESTSIDE,22.780146,46317
DISALEXI,2011-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.007306,13414
DISALEXI,2011-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,0.462972,18513
DISALEXI,2011-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,34.187341,6699
DISALEXI,2011-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,13.103985,51921
DISALEXI,2011-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,21.443327,268258
DISALEXI,2011-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,31.131332,3198
DISALEXI,2011-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.263863,316134
DISALEXI,2011-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.945666,66643
DISALEXI,2011-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,17.352069,10390
DISALEXI,2011-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,11.040097,29678
DISALEXI,2011-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,27.750585,33322
DISALEXI,2011-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.687787,532960
