Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.95391,279933
DISALEXI,2006-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.382464,168612
DISALEXI,2006-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.502106,794683
DISALEXI,2006-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,41.082015,32433
DISALEXI,2006-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,5.573151,1848051
DISALEXI,2006-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,30.582696,17117
DISALEXI,2006-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.595123,6439
DISALEXI,2006-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.298556,104061
DISALEXI,2006-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.359844,690639
DISALEXI,2006-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,34.352199,40568
DISALEXI,2006-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.359526,111494
DISALEXI,2006-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,29.833045,254302
DISALEXI,2006-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,25.607027,415487
DISALEXI,2006-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,27.009072,145171
DISALEXI,2006-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,28.018911,103167
DISALEXI,2006-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,22.675216,99888
DISALEXI,2006-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.694605,547710
DISALEXI,2006-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.599429,67928
DISALEXI,2006-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,35.350268,30274
DISALEXI,2006-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,31.503293,16551
DISALEXI,2006-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,37.316198,23732
DISALEXI,2006-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.514293,618941
DISALEXI,2006-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,41.262322,6046
DISALEXI,2006-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,32.191671,25262
DISALEXI,2006-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,7.612945,34468
DISALEXI,2006-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.581881,2507090
DISALEXI,2006-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,11.327323,107750
DISALEXI,2006-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,1.047646,78580
DISALEXI,2006-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,62.653201,16387
DISALEXI,2006-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,12.31204,452512
DISALEXI,2006-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,44.51438,29243
DISALEXI,2006-10-01,2-035,2-035,WESTSIDE,WESTSIDE,33.942777,71178
DISALEXI,2006-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.71218,14926
DISALEXI,2006-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,0.835382,23181
DISALEXI,2006-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,48.145521,7401
DISALEXI,2006-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,26.451026,52538
DISALEXI,2006-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,29.220177,286856
DISALEXI,2006-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,35.592871,3198
DISALEXI,2006-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.790535,320536
DISALEXI,2006-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.082346,67265
DISALEXI,2006-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,30.106737,10390
DISALEXI,2006-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,26.735236,67815
DISALEXI,2006-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,42.20891,33512
DISALEXI,2006-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.585288,532950
