Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.104447,279932
DISALEXI,2016-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,39.959075,168578
DISALEXI,2016-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.063743,794673
DISALEXI,2016-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.071211,32537
DISALEXI,2016-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,5.781497,1849175
DISALEXI,2016-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,23.873868,17117
DISALEXI,2016-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.233577,6439
DISALEXI,2016-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,2.789595,104061
DISALEXI,2016-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.531845,691209
DISALEXI,2016-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,41.0,40576
DISALEXI,2016-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.811008,111497
DISALEXI,2016-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.540241,254292
DISALEXI,2016-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.711766,415822
DISALEXI,2016-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,24.492191,145151
DISALEXI,2016-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,19.584337,103199
DISALEXI,2016-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,25.508295,99879
DISALEXI,2016-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.278919,547711
DISALEXI,2016-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.930752,67930
DISALEXI,2016-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,30.642796,30274
DISALEXI,2016-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,21.951788,16552
DISALEXI,2016-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,26.32433,23732
DISALEXI,2016-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.555079,618941
DISALEXI,2016-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,28.642739,6046
DISALEXI,2016-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,39.573825,25391
DISALEXI,2016-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,7.296536,34468
DISALEXI,2016-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.645599,2507092
DISALEXI,2016-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,8.660758,107755
DISALEXI,2016-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,1.756506,78585
DISALEXI,2016-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,37.601234,16368
DISALEXI,2016-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,18.120636,461521
DISALEXI,2016-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,28.982836,29306
DISALEXI,2016-10-01,2-035,2-035,WESTSIDE,WESTSIDE,31.90431,71188
DISALEXI,2016-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.350462,14926
DISALEXI,2016-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,1.440663,23181
DISALEXI,2016-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,41.296987,7401
DISALEXI,2016-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,21.390966,52580
DISALEXI,2016-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,32.798102,286932
DISALEXI,2016-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,20.448405,3198
DISALEXI,2016-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.959115,320536
DISALEXI,2016-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.493436,67265
DISALEXI,2016-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,20.824928,10390
DISALEXI,2016-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,27.952894,67783
DISALEXI,2016-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,33.206105,33512
DISALEXI,2016-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,18.669151,533539
