Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.089347,279910
DISALEXI,2020-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.331379,168644
DISALEXI,2020-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,3.686167,794690
DISALEXI,2020-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.518056,32371
DISALEXI,2020-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.120413,1846444
DISALEXI,2020-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,8.664193,17117
DISALEXI,2020-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,0.467464,6439
DISALEXI,2020-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.401601,104061
DISALEXI,2020-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,16.369285,691006
DISALEXI,2020-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,20.363836,40576
DISALEXI,2020-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,15.01641,111454
DISALEXI,2020-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,17.108366,254120
DISALEXI,2020-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,15.692862,415742
DISALEXI,2020-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,14.588213,145155
DISALEXI,2020-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,18.181914,103197
DISALEXI,2020-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,14.569094,99885
DISALEXI,2020-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.927524,547686
DISALEXI,2020-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.230634,67930
DISALEXI,2020-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,22.428652,30274
DISALEXI,2020-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,9.353311,16552
DISALEXI,2020-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,9.967765,23732
DISALEXI,2020-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.859748,618941
DISALEXI,2020-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,19.13265,6046
DISALEXI,2020-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,17.998315,24332
DISALEXI,2020-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,2.513652,34465
DISALEXI,2020-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.143964,2507086
DISALEXI,2020-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,12.21512,107749
DISALEXI,2020-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,1.673008,77855
DISALEXI,2020-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,34.219778,16362
DISALEXI,2020-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.757664,466810
DISALEXI,2020-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,12.49698,29307
DISALEXI,2020-11-01,2-035,2-035,WESTSIDE,WESTSIDE,11.900641,70240
DISALEXI,2020-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.059694,14926
DISALEXI,2020-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,2.585609,23181
DISALEXI,2020-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,32.986488,7401
DISALEXI,2020-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,16.49122,52563
DISALEXI,2020-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,15.952681,286840
DISALEXI,2020-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,28.442777,3198
DISALEXI,2020-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.276381,320536
DISALEXI,2020-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.534691,67265
DISALEXI,2020-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,18.198556,10390
DISALEXI,2020-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,10.906482,67698
DISALEXI,2020-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,25.93665,33512
DISALEXI,2020-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,12.374327,533354
